start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",172.67.145.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.877,3836
172.67.145.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.26,114934
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",69.147.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.757,0
69.147.88.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.463,1448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",69.147.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.972,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",104.26.8.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",104.26.8.209,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.807,0
104.26.8.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.791,2983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",104.26.8.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.622,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",67.199.150.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",67.199.150.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",67.199.150.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.156,868
67.199.150.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.156,4516
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.61,0
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.141,4033
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.141,1280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",18.178.22.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",18.178.22.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.904,0
18.178.22.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.521,7540
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",18.178.22.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.521,2424
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.770,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",FileEvent,Read,2021-10-09 16:24:15.726,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.449,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.520,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.520,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",103.231.98.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.89,868
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.89,4408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.667,3508
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.675,7161
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",FileEvent,Read,2021-10-09 16:24:14.405,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.230,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.230,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.436,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",FileEvent,Read,2021-10-09 16:24:14.469,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",FileEvent,Read,2021-10-09 16:24:14.453,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.174,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.174,2193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",172.67.145.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",172.67.145.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",172.67.145.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.100,792
172.67.145.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.100,3000
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.435,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",13.248.242.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",13.248.242.197,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",13.248.242.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.110,868
13.248.242.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.110,4274
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",FileEvent,Read,2021-10-09 16:24:16.45,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.722,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",FileEvent,Read,2021-10-09 16:24:14.404,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",FileEvent,Read,2021-10-09 16:24:14.405,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.237,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",69.173.158.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.156,0
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.156,1400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.146,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",172.67.145.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",172.67.145.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.731,0
172.67.145.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.92,2978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",172.67.145.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.92,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16418,FileEvent,Delete,2021-10-09 16:24:16.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",13.225.93.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",13.225.93.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",13.225.93.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.866,792
13.225.93.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.866,6935
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",172.67.145.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",172.67.145.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.710,0
172.67.145.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.51,2978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",172.67.145.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.51,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",35.164.52.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.337,0
35.164.52.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.535,7495
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",35.164.52.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.397,1657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:16.773,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",203.208.41.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",203.208.41.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.299,0
203.208.41.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.993,17105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",203.208.41.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.993,1364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",172.67.145.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",172.67.145.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.716,0
172.67.145.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fontspace.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.81,2978
