start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.com
PID:2976",FileEvent,Read,2021-10-18 14:32:42.799,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.com
PID:2976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:46.979,5166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.com
PID:2976",111.161.116.134,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:50.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.com
PID:2976",13.224.163.19,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:43.981,0
13.224.163.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.com
PID:2976",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:44.70,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.com
PID:2976",13.224.163.19,IpChannelEvent,TcpIpSend,2021-10-18 14:32:44.70,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.com
PID:2976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:50.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.com
PID:2976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:33:03.403,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.com
PID:2976",FileEvent,Read,2021-10-18 14:32:44.316,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.com
PID:2976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:44.327,46213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.com
PID:2976","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2976.5.178273636\233621101"" -parentBuildID 20210927210923 -prefsHandle 7404 -prefMapHandle 7408 -prefsLen 10213 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2976 ""\\.\pipe\gecko-crash-server-pipe.2976"" 7392 d3b0d38 rdd
PID:3908",ProcessEvent,Create,2021-10-18 14:32:50.413,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.com
PID:2976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6745822e-a86a-496e-96fb-d8bb71f6863d,FileEvent,Delete,2021-10-18 14:32:45.635,0
