start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.406,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.946,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.946,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.109,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.471,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.174,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.894,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b6281160-8602-4f0d-b8da-6a8447a510b9,FileEvent,Delete,2021-10-09 16:24:13.842,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b6281160-8602-4f0d-b8da-6a8447a510b9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.214,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.612,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.621,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.621,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.31,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.79,4902
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.79,1395
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.470,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.7.847289666\1520943886"" -parentBuildID 20210927210923 -prefsHandle 3600 -prefMapHandle 3596 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3612 d1b2ff8 rdd
PID:2828",ProcessEvent,Create,2021-10-09 16:24:13.206,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.783,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",193.35.250.192,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",193.35.250.192,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.46,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.707,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.103,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.746,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.748,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.543,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.836,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.845,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.893,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.102,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.691,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.469,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.844,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.794,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.439,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.477,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.477,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.690,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.984,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.100,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.102,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19737,FileEvent,Delete,2021-10-09 16:24:15.929,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.102,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.482,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.663,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.102,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.605,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28683,FileEvent,Delete,2021-10-09 16:24:15.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:20.940,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.809,138436
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.980,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.844,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.463,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",35.186.226.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",35.186.226.184,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",35.186.226.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.69,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.144,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:12.723,27316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" johnlewis.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.708,0
