start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.671,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",89.207.16.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",89.207.16.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.639,0
89.207.16.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.365,3426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",89.207.16.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.247,912
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.661,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",152.199.38.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",152.199.38.214,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.920,0
152.199.38.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.653,5588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",152.199.38.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.653,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.709,218
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.367,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.130,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.371,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.226,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",152.199.38.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",152.199.38.214,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",152.199.38.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.698,808
152.199.38.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.698,5564
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",52.84.228.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",52.84.228.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.182,1165
52.84.228.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.182,93745
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",89.207.16.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",89.207.16.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.842,0
89.207.16.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.671,4780
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",89.207.16.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.484,1381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.413,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.566,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",103.231.98.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.771,0
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.667,4408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.667,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",136.243.151.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",136.243.151.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.999,0
136.243.151.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.480,5428
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",136.243.151.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.992,1539
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.128,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",23.198.134.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",23.198.134.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.879,2192
23.198.134.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.879,14830
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.984,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.514,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.27,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.359,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.920,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.823,4434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.823,792
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.164,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.166,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",13.225.149.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",13.225.149.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",13.225.149.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.230,792
13.225.149.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.294,6048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narcity.com
PID:3484",FileEvent,Read,2021-10-09 16:24:21.642,37064
