start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",23.198.133.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.679,0
23.198.133.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.745,55315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",23.198.133.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.745,1407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",218.213.144.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.568,0
218.213.144.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.664,5628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",218.213.144.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.580,1076
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.341,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",52.84.228.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.524,0
52.84.228.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.624,10606
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",52.84.228.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.624,1033
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.270,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.894,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.98,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.103,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.390,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.952,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.25,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",3.120.106.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",3.120.106.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.949,1177
3.120.106.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.24,6197
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",116.211.198.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",116.211.198.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.452,1015
116.211.198.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.480,5891
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1932 -prefMapHandle 1944 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1896 1c8238e8 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:09.452,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.989,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:21.845,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.453,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",54.236.159.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",54.236.159.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.773,0
54.236.159.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.387,5643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",54.236.159.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.219,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28832,FileEvent,Delete,2021-10-09 16:24:14.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:14.193,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.893,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",106.3.34.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",106.3.34.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.506,1608
106.3.34.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.506,5487
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.253,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.72,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.997,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.56,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",54.150.10.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",54.150.10.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.973,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.252,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:32.937,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.936,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.540,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.775,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:14.531,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.237,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.644,4556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.452,896
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.893,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",103.43.90.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",103.43.90.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.66,2405
103.43.90.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.66,5784
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.291,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.302,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.302,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.893,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.70,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",218.213.144.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.69,0
218.213.144.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.172,7441
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",218.213.144.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.172,1342
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.852,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.224,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.904,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.988,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.78,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.893,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.174,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.174,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",218.213.144.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",218.213.144.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.102,0
218.213.144.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.726,5270
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",218.213.144.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.671,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:31.759,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",13.224.160.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.339,0
13.224.160.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.401,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",13.224.160.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.401,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.379,98468
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.656,83856
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.536,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.820,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:33.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaspersky.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:21.4,451
