start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.551,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.582,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.614,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.604,64010
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.604,1278
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.254,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.574,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.390,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.556,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.254,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.708,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.738,4875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.738,1393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.567,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.456,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.24,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.582,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.582,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.74,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.225,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.807,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.807,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.582,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.175,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.175,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.451,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.739,72256
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.563,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.458,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",54.242.65.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",54.242.65.199,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",54.242.65.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.720,868
54.242.65.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.838,3614
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.567,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.462,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.618,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.618,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.292,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.564,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.584,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.996,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.574,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.56,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.400,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.373,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.373,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.582,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22102,FileEvent,Delete,2021-10-09 16:24:15.568,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.253,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.272,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.57,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.550,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.513,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.986,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.413,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.18,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5321,FileEvent,Delete,2021-10-09 16:24:10.172,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.452,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.88438702\1862095644"" -childID 1 -isForBrowser -prefsHandle 2252 -prefMapHandle 2248 -prefsLen 1748 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2264 1ec568e8 tab
PID:3096",ProcessEvent,Create,2021-10-09 16:24:10.402,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.34,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" screencast-o-matic.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.856,0
