start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.849,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.727,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.125,303
120.41.45.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.148,357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.64,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.852,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.852,14254
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.187,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.113,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.479,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.66,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.70,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:18.28,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.982,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\de498dff-6c29-41ff-94e4-cdf3ea35aa0a,FileEvent,Delete,2021-10-09 16:24:13.733,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\de498dff-6c29-41ff-94e4-cdf3ea35aa0a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.882,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.206,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.945,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.876,3626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.771,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:13.726,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.478,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.96,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.64,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.770,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:13.730,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2184 154be4f8 tab
PID:3488",ProcessEvent,Create,2021-10-09 16:24:08.270,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.96,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.465,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.868,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:13.915,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.478,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.478,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:07.901,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.857,0
120.41.45.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.260,3486423
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.260,29540
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.51,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.478,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.17,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.16,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.210,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:11.918,4480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.461,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:11.896,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.34,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.348,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.46,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.114,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.113,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.462,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:11.898,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:07.827,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.64,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.690,0
120.41.45.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.757,114558
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.757,4059
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:07.883,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.857,0
120.41.45.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.251,6617098
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.251,32916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.347,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.479,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.95,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.849,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.475,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:13.726,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.255,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.255,3195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.926,246408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.130,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.28,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.282,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.837,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:08.212,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",120.41.45.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.779,2925
120.41.45.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.779,68327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\eb13b585-c1cb-42fd-ade2-a3964360c399,FileEvent,Write,2021-10-09 16:24:12.878,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.200,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.66,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.66,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.839,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:12.63,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.977,0
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.34,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.34,455
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zxart.cn
PID:3484",FileEvent,Read,2021-10-09 16:24:07.827,65536
