start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.108,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",34.107.148.139,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",34.107.148.139,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.228,5325
34.107.148.139,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.228,7300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",52.30.136.0,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",52.30.136.0,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",52.30.136.0,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.838,868
52.30.136.0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.991,5639
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.727,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.489,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",54.95.204.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.787,0
54.95.204.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.906,9301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",54.95.204.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.906,2201
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.390,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.120,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.539,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.595,9449
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multitran.com
PID:2840",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.595,1973
