start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:08.975,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:12.569,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.373,3008
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.373,98850
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:13.12,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.937,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.942,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.942,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:13.919,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",195.209.108.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.773,0
195.209.108.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.117,3220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",195.209.108.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.784,610
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:13.10,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:09.338,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:09.307,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:12.562,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:13.21,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:13.24,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.77,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:22.266,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\84DC777B9FFDBBC2E20258C81CCCA64CE007DBE4,FileEvent,Write,2021-10-09 16:24:14.429,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.786,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:14.843,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",23.200.152.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",23.200.152.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.899,0
23.200.152.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.652,5504
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",23.200.152.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.652,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:12.561,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:09.304,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:13.10,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.787,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:14.848,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:09.303,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.816,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:14.977,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.476,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",104.22.16.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",104.22.16.81,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.449,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",FileEvent,Read,2021-10-09 16:24:12.561,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",217.16.18.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",217.16.18.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.318,0
217.16.18.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armenpress.am
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.978,4028
