start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.799,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:19.799,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.15,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.449,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.538,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.538,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.986,1063
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.986,4489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.275,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.347,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.903,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.10,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.770,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.58,134322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.58,1278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.772,1087
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.772,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19960,FileEvent,Delete,2021-10-09 16:24:14.942,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.345,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.903,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17762,FileEvent,Delete,2021-10-09 16:24:14.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.225.149.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.225.149.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.225.149.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.873,792
13.225.149.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.20,6070
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.797,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.703,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.267,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.487,0
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.412,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.412,1065
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.347,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.352,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.585,8192
