start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:09.790,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.468,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.766,2106
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:11.439,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:11.524,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:18.379,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.155,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:11.523,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.232,0
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.300,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.300,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.136,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.66,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:11.432,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:11.531,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:11.534,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:23.607,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.460,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",164.100.115.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",164.100.115.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.459,1762
164.100.115.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.718,34482
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",164.100.115.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.391,0
164.100.115.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.663,114876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",164.100.115.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.397,2894
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.585,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.439,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.439,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.39,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:19.153,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:11.431,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.459,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.51,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:11.522,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.210,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:11.585,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_4vfMBwBEX4HBgod,FileEvent,Write,2021-10-09 16:24:19.821,81992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.50,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.319,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:19.780,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.247,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" csc.gov.in
PID:1864",FileEvent,Read,2021-10-09 16:24:11.431,55877
