start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:09.702,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3517,FileEvent,Delete,2021-10-09 16:24:15.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.847,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.951,25269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.941,1138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:12.505,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:12.931,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:14.32,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.353,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.602,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.813,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.813,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:12.930,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.989,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.660,4627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.660,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:10.18,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:10.58,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:12.499,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:13.183,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:13.185,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" santander.com.ar
PID:1864",FileEvent,Read,2021-10-09 16:24:19.356,37064
