start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.125,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.180,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.180,2468
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",FileEvent,Read,2021-10-09 16:24:09.191,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",FileEvent,Read,2021-10-09 16:24:11.677,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",FileEvent,Read,2021-10-09 16:24:12.164,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.28,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",FileEvent,Read,2021-10-09 16:24:13.277,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.740,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",FileEvent,Read,2021-10-09 16:24:12.162,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.17,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",FileEvent,Read,2021-10-09 16:24:09.558,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",FileEvent,Read,2021-10-09 16:24:09.488,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",FileEvent,Read,2021-10-09 16:24:11.670,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",54.178.162.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.847,0
54.178.162.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.955,5137
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",54.178.162.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.955,4243
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",FileEvent,Read,2021-10-09 16:24:12.168,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",FileEvent,Read,2021-10-09 16:24:12.170,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.110,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",FileEvent,Read,2021-10-09 16:24:18.723,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hsbc.com.hk
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.841,0
