start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:07.909,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:08.597,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:09.306,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:09.389,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.634,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:09.305,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.600,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.607,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.607,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:08.230,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:08.273,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:08.590,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:09.93,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:09.95,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.244,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",FileEvent,Read,2021-10-09 16:24:14.692,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.317,1423
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namava.ir
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.317,5093
