start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiegogo.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiegogo.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.57,3643
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiegogo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.57,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiegogo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.910,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiegogo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.728,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiegogo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.941,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiegogo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.334,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiegogo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.512,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiegogo.com
PID:1864",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiegogo.com
PID:1864",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.997,1102
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiegogo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.60,9642
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiegogo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.940,46359
