start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.337,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.592,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:12.67,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19473,FileEvent,Delete,2021-10-09 16:24:14.484,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:12.70,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:20.25,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.972,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.917,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.580,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.529,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.351,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",54.230.85.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",54.230.85.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.526,1170
54.230.85.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.526,7424
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.400,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.320,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.320,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.891636684\232080663"" -childID 3 -isForBrowser -prefsHandle 3612 -prefMapHandle 3608 -prefsLen 9770 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3624 1e4f5108 tab
PID:3256",ProcessEvent,Create,2021-10-09 16:24:13.146,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.116,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:15.136,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.591,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12708,FileEvent,Delete,2021-10-09 16:24:14.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.1625558618\864449381"" -childID 2 -isForBrowser -prefsHandle 2340 -prefMapHandle 2392 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1612 1eca1f78 tab
PID:2356",ProcessEvent,Create,2021-10-09 16:24:11.939,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.334,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:12.49,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",185.87.174.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",185.87.174.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.248,0
185.87.174.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.757,5184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",185.87.174.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.641,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.95,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:12.145,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.333,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.979,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.21,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.21,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.555,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:15.306,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.491,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.591,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.591,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.54,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.777,1513
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.777,25533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.180,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.559,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.961,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.961,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.591,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.186,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.186,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.330,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.656,9440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.552,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.513,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:12.58,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",185.87.174.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",185.87.174.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",185.87.174.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.641,808
185.87.174.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.768,5246
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BA0F354BABA83FE4EBD090407C55473D5E5EB716,FileEvent,Write,2021-10-09 16:24:12.458,18163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.150,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",92.45.35.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",92.45.35.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",92.45.35.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.356,868
92.45.35.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.601,4477
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.338,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.338,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",185.87.174.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",185.87.174.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",185.87.174.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.391,808
185.87.174.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.517,5255
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.553,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.513,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:08.980,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:12.49,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.37,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.591,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.333,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:12.477,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.342,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.85,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.85,1597
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",FileEvent,Read,2021-10-09 16:24:15.135,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kariyer.net
PID:3484",185.87.174.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.244,0
