start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.136,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.190,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.190,3657
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.168,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",FileEvent,Read,2021-10-09 16:24:12.913,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",FileEvent,Read,2021-10-09 16:24:13.100,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",FileEvent,Read,2021-10-09 16:24:13.966,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.175,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.175,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",42.99.128.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",42.99.128.161,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.283,0
42.99.128.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.10,6325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",42.99.128.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.10,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",FileEvent,Read,2021-10-09 16:24:13.99,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.532,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",42.99.128.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",42.99.128.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.563,383
42.99.128.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.578,247
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",FileEvent,Read,2021-10-09 16:24:09.538,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",FileEvent,Read,2021-10-09 16:24:12.906,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",FileEvent,Read,2021-10-09 16:24:13.245,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",FileEvent,Read,2021-10-09 16:24:13.248,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.110,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",FileEvent,Read,2021-10-09 16:24:18.730,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wondershare.net
PID:352",47.254.50.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.728,0
