start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.com.cn
PID:3244",FileEvent,Read,2021-10-18 14:32:45.159,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.com.cn
PID:3244",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:53.132,11367
C:\Windows\system32\en-US\IPHLPAPI.DLL.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.com.cn
PID:3244",FileEvent,Read,2021-10-18 14:32:54.198,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.com.cn
PID:3244",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:59.232,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.com.cn
PID:3244",FileEvent,Read,2021-10-18 14:33:01.181,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.com.cn
PID:3244",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Write,2021-10-18 14:32:59.291,20560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.com.cn
PID:3244",FileEvent,Read,2021-10-18 14:32:46.434,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.com.cn
PID:3244",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:46.439,46336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.com.cn
PID:3244",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:37.799,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.com.cn
PID:3244",FileEvent,Read,2021-10-18 14:32:46.254,4096
