start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.467,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.531,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.531,3662
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.195,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.146,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.397,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.790,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.395,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.621,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.621,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:25.723,38837
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.675,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.597,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.139,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.398,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.415,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",FileEvent,Read,2021-10-09 16:24:19.530,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.568,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superuser.com
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.4.359595437\517151069"" -childID 3 -isForBrowser -prefsHandle 2720 -prefMapHandle 2716 -prefsLen 9071 -prefMapSize 252743 -jsInit 596 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 2732 161f8648 tab
PID:1008",ProcessEvent,Create,2021-10-09 16:24:13.294,
