start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabi21.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.426,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabi21.com
PID:1864",54.187.141.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabi21.com
PID:1864",54.187.141.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.380,1183
54.187.141.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabi21.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.569,5751
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabi21.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.689,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabi21.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.295,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabi21.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.351,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabi21.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.356,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabi21.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.365,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabi21.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.365,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabi21.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.217,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabi21.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.192,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arabi21.com
PID:1864",104.25.136.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.415,0
