start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.510,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.570,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.570,3599
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.175,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.433,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.441,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.441,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.908,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.422,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.179,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",104.16.149.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",104.16.149.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.702,1168
104.16.149.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.702,87707
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",54.230.85.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",54.230.85.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.549,1266
54.230.85.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.549,79000
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.421,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.529,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.571,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.902,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.495,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.582,97389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.582,3008
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.423,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.442,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.369,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.816,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.925,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.996,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.996,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:21.99,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",54.192.19.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.575,0
54.192.19.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.621,21979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",54.192.19.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.621,1079
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.592,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.592,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.165,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:13.157,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.901,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.674,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.695,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.695,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bartleby.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.568,512
