start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.173,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.228,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.228,3599
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:07.890,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:11.904,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:12.115,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:12.567,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.49,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.91,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.91,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.2124358898\1014769156"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d4b1ba8 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.3,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:12.110,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",213.133.127.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",213.133.127.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.401,1156
213.133.127.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.682,46316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",213.133.127.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",213.133.127.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.380,0
213.133.127.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.946,5039
"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",213.133.127.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.650,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" to10.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.208,284
