start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.875,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.470,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.228,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.835,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",54.238.191.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.682,0
54.238.191.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.778,11923
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",54.238.191.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.778,3651
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.456,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.505,4441
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.505,1259
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.226,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",52.198.18.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",52.198.18.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.656,312
52.198.18.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.656,533
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.193,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.233,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.463,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.164,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.166,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:15.950,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.636,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.996,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.43,10346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.43,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.296,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.587,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.587,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.96,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.977,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.977,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.928,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.901,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.462,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.229,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.226,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.908,65536
