start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.30,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:29.915,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:29.915,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:29.37,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.793,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.835,4644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.835,1152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.366,1080
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.435,5117
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:10.254,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",13.35.20.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",13.35.20.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.844,0
13.35.20.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.758,6474
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",13.35.20.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.706,1064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:12.64,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:12.68,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:18.303,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:28.983,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",13.224.160.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",13.224.160.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.20,1103
13.224.160.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.51,6324
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",94.130.142.223,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",94.130.142.223,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",94.130.142.223,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.633,302
94.130.142.223,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.935,173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.898,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.948,4920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.948,1396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",13.225.0.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",13.225.0.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.876,1072
13.225.0.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.876,8269
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:12.66,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.602,1218
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.602,5343
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:10.641,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-09 16:24:18.508,0
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.508,3630
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:10.551,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:10.618,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:12.55,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:12.26,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.7.1678370108\412225017"" -parentBuildID 20210927210923 -prefsHandle 3536 -prefMapHandle 3236 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3552 d1b2378 rdd
PID:2864",ProcessEvent,Create,2021-10-09 16:24:12.675,
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:12.29,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.151,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:20.255,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.415,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdna.gr
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.639,2277
