start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.809,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.809,11277
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.594,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:10.197,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:13.36,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:18.338,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:13.34,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.213,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.213,4426
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.922,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virginia.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.927,37064
