start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972",3.134.161.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972",3.134.161.76,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1972.0.1604959538\1193750711"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1972 ""\\.\pipe\gecko-crash-server-pipe.1972"" 1088 c9b1828 gpu
PID:2244",ProcessEvent,Create,2021-10-09 16:24:15.320,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972",103.43.90.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972",103.43.90.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27787,FileEvent,Delete,2021-10-09 16:24:20.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972",54.210.215.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972",3.134.161.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972",103.43.90.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitaltrends.com
PID:1972",103.43.90.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.374,0
