start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.176,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.515,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.515,3614
"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11829,FileEvent,Delete,2021-10-09 16:24:15.756,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.262,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.961,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.87,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.755,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.85,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.580,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.620,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.954,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.502,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.505,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.393,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.254,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" louisvuitton.com
PID:2504",52.40.115.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.902,0
