start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.877,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:09.984,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:09.988,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.206,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.935,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.937,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.767,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:19.418,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.860,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",222.199.191.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",222.199.191.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.119,1081
222.199.191.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.119,5586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17862,FileEvent,Delete,2021-10-09 16:24:18.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",182.61.200.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",182.61.200.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.704,1123
182.61.200.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.704,4418
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.1301346479\180045130"" -parentBuildID 20210927210923 -prefsHandle 3492 -prefMapHandle 3504 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3516 d2b4ec8 rdd
PID:2228",ProcessEvent,Create,2021-10-09 16:24:13.560,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.832,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:19.411,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.206,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:09.985,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.877,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.782,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.820,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.820,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.453,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:19.417,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.701,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.138,0
106.14.29.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.178,4048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.178,1136
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:09.985,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.912,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.912,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.194,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.708,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AB5E8C6C9FBFCFD44A93E3BE0A0B759319631F7C,FileEvent,Write,2021-10-09 16:24:18.990,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.205,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.206,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:09.717,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5be68ce2-ed9d-4c51-8350-aefcc0137fac,FileEvent,Delete,2021-10-09 16:24:13.917,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5be68ce2-ed9d-4c51-8350-aefcc0137fac,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:13.660,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.875,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.206,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.1.1279509555\546355205"" -childID 1 -isForBrowser -prefsHandle 2176 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 596 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2188 1647be28 tab
PID:180",ProcessEvent,Create,2021-10-09 16:24:10.75,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.842,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:09.842,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.12,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.826,7296
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.190,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.710,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c1bbc31d-89d8-45fd-a3ed-fe90c402a900,FileEvent,Write,2021-10-09 16:24:13.663,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.194,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18883,FileEvent,Delete,2021-10-09 16:24:18.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.177,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:09.989,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.644,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.191,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.800,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.158,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.397,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.276,456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:09.647,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:13.656,17599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.877,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:09.705,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.814,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.851,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.851,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.221,1234
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.221,8865
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.206,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:09.984,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.958,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:13.585,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.47,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:19.410,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.852,245586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.646,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.974,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.85,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.28,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.196,0
106.14.29.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 400.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.235,41926
