start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.705,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.912,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.912,701
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.347,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",104.17.237.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.258,0
104.17.237.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.434,25391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",104.17.237.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.434,1072
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.434,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.903,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.993,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",172.67.151.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",172.67.151.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",172.67.151.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.851,2822
172.67.151.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.895,245989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.479,0
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.549,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.549,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.702,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.433,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d38243d2-d013-44ad-ae07-e80dcd42235c,FileEvent,Delete,2021-10-09 16:24:12.519,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d38243d2-d013-44ad-ae07-e80dcd42235c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.731,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.33,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.39,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.340,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.435,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.441,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.995,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.503,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.96,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.96,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",40.76.174.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",40.76.174.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",40.76.174.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.713,835
40.76.174.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.812,4149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.931,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.958,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.955,1131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A4227BEB03D07492ED33593117EB2AAF017EEC96,FileEvent,Write,2021-10-09 16:24:12.756,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.16,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.992,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.977,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.352,25319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.352,1134
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.340,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.36,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockcontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.432,559
