start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.366,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.149,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.375,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",52.84.229.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.870,0
52.84.229.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.953,25064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",52.84.229.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.953,1160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.187,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8676,FileEvent,Delete,2021-10-09 16:24:09.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",35.186.225.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.669,0
35.186.225.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.736,8938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",35.186.225.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.736,1139
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.365,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.713,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.687,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.142,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.379,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.382,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.619,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coconala.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.46,8192
