start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,FileEvent,Delete,2021-10-09 16:24:13.189,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:12.165,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.934,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.993,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.993,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:14.928,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.702,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",106.12.6.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",106.12.6.53,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",106.12.6.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.922,808
106.12.6.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.932,5326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.388,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.907,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:19.433,18263
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.863,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.880,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",106.12.6.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",106.12.6.53,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",44.231.10.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.472,0
44.231.10.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.86,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",44.231.10.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.885,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.388,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19582,FileEvent,Delete,2021-10-09 16:24:14.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",122.205.109.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.453,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.938,5227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.922,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.582,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:15.327,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.615,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.702,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.702,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.101,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.258,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.653,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.702,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.209,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.209,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.979,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.425,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.741,39904
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.578,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.629,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.84,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.231,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.231,333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.892,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.665,0
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.851,19252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.851,1917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.559,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.863,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.149,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.922,1897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",122.205.109.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.731,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.338,5249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.212,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.393,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.392,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.863,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.579,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.629,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.15,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.908,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.82,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",106.12.6.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",106.12.6.53,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",106.12.6.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.676,808
106.12.6.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.956,5302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.45,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.208,859654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.208,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",106.12.6.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",106.12.6.53,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.66,0
106.12.6.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.930,5326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",106.12.6.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.922,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.703,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.387,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:12.340,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.961,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",13.35.166.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",13.35.166.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.35,3008
13.35.166.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.35,100551
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhuwang.cc
PID:3484",FileEvent,Read,2021-10-09 16:24:14.928,37064
