start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",23.203.135.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.63,0
23.203.135.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.104,79641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",23.203.135.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.104,3378
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.809,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",35.190.60.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",35.190.60.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",35.190.60.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.754,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.381,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",FileEvent,Read,2021-10-09 16:24:10.396,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.777,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",69.16.175.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.312,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.103,8445
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.923,1113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",104.75.165.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",104.75.165.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.252,1357
104.75.165.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.252,130341
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abplive.com
PID:2840",13.35.166.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.205,0
