start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.43,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.262,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.557,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.608,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.167,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.461,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31795,FileEvent,Delete,2021-10-09 16:24:16.475,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.61,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.64,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_cirnYyUCEbWWbw6,FileEvent,Write,2021-10-09 16:24:17.739,188596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.665,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.748,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.312356622\767127156"" -childID 2 -isForBrowser -prefsHandle 2776 -prefMapHandle 2772 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2788 1a0e2798 tab
PID:3312",ProcessEvent,Create,2021-10-09 16:24:11.996,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.12,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.114,5157
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.81,1259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.797,1130
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.797,22507
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.664,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.660,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.461,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.132,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.43,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.100,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.133,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.131,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",115.239.209.159,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",115.239.209.159,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.588,0
115.239.209.159,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.306,3376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",115.239.209.159,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.306,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.523,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.779,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.867,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.460,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.461,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.946,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",124.160.158.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.336,0
124.160.158.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.372,346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",124.160.158.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.372,381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.100,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.460,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.67,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.326,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.934,6560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.519,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.903,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.46,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.864,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.63,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.163,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.75,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.168,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.520,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.914,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.872,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21042,FileEvent,Delete,2021-10-09 16:24:09.64,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.43,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.135,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.198,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.198,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.928,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\10FB0511EAE3A11CCB3665702528C22DA11B75C2,FileEvent,Write,2021-10-09 16:24:17.58,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\402d4038-b874-4adb-8bf9-7863dee2072e,FileEvent,Write,2021-10-09 16:24:16.342,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.461,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.131,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.465,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.458,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.213,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.213,3196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.659,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.941,246150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.101,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.36,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.290,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.382,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.591,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.591,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.397,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.328,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.318,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.891,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.891,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guidechem.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32480,FileEvent,Delete,2021-10-09 16:24:21.360,0
