start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:11.128,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:17.589,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.157,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2f462e99-73e7-4616-864c-f1e0ac6b1a15,FileEvent,Write,2021-10-09 16:24:12.68,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:13.264,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BDB26E6A431C0D5308A4689290CCBCA3CB04B3AF,FileEvent,Write,2021-10-09 16:24:13.60,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.8.1344270349\1837768964"" -childID 3 -isForBrowser -prefsHandle 1304 -prefMapHandle 1488 -prefsLen 9838 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1356 159338e8 tab
PID:3512",ProcessEvent,Create,2021-10-09 16:24:13.101,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:09.251,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:08.889,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:11.123,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:11.168,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:08.889,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.286,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.899,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:13.675,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:09.251,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:09.251,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:08.706,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26711,FileEvent,Delete,2021-10-09 16:24:14.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.861,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:17.352,56485
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:09.251,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.827,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:08.827,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:09.7,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:10.949,4512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:09.282,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:11.30,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:11.99,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.809,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:08.911,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:09.283,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:11.30,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:08.631,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:11.123,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:08.689,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.94,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.157,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.157,1368
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:09.251,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:08.889,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:12.342,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.942,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.147,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.211,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.211,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:13.262,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13076,FileEvent,Delete,2021-10-09 16:24:14.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.3.2026671227\1792002373"" -childID 2 -isForBrowser -prefsHandle 2488 -prefMapHandle 2484 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2500 14a3f258 tab
PID:2648",ProcessEvent,Create,2021-10-09 16:24:10.992,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.963,245666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:11.89,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:09.81,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.24,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.952,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.983,4517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.983,1262
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6456,FileEvent,Delete,2021-10-09 16:24:14.118,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:09.9,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7667,FileEvent,Delete,2021-10-09 16:24:14.117,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:12.25,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:11.123,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:08.630,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.794,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:09.52,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:11.123,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:08.631,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.63,46570
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:12.62,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:11.108,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:08.690,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:11.123,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:09.252,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.314,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.495,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.273,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:11.125,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:33.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.261,731200
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",FileEvent,Read,2021-10-09 16:24:17.693,319488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forms.gle
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.930,0
