start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.723,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.778,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.778,2446
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",FileEvent,Read,2021-10-09 16:24:12.718,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",FileEvent,Read,2021-10-09 16:24:14.166,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",FileEvent,Read,2021-10-09 16:24:14.568,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.9,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.13,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.13,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",FileEvent,Read,2021-10-09 16:24:15.4,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.562,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.562,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2956.6.2136987318\1891368969"" -parentBuildID 20210927210923 -prefsHandle 3432 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2956 ""\\.\pipe\gecko-crash-server-pipe.2956"" 3444 d2b1058 rdd
PID:1256",ProcessEvent,Create,2021-10-09 16:24:15.18,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.67,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.211,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.667,0
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.719,7607
"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.719,1200
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",FileEvent,Read,2021-10-09 16:24:14.566,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" box.net
PID:2956",FileEvent,Read,2021-10-09 16:24:13.791,284
