start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.203,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.176,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.722,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.724,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.200,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:18.560,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.691,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.728,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:14.700,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.174,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.200,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.715,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.952,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.971,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.199,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.604,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.644,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.644,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.404,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.83,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.173,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.174,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:09.957,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.91,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.147,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.568,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.174,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.98,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.254,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.481,68736
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.400,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.105,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.702,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.743,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.743,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.693,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd99fa3e-45e6-4fff-a66d-4eaf22ad6a70,FileEvent,Write,2021-10-09 16:24:12.937,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.1320271323\316934716"" -parentBuildID 20210927210923 -prefsHandle 3368 -prefMapHandle 3364 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3380 d1b0438 rdd
PID:2604",ProcessEvent,Create,2021-10-09 16:24:13.310,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.849,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.28,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.28,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.115,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.70,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.70,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.278,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.278,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.204,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.944,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.23,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.401,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.107,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:09.878,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.716,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:09.940,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2548 -prefMapHandle 2552 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2596 21b87b88 tab
PID:3696",ProcessEvent,Create,2021-10-09 16:24:12.588,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.256,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.256,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.175,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.199,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.507,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:13.991,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:14.699,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.639,245268
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.729,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.324,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.925,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:13.42,26368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.255,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.930,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.715,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:09.877,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.891,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.219,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.950,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.650,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.729,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.691,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.942,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.293,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.716,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",FileEvent,Read,2021-10-09 16:24:09.877,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.841,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" paytm.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.841,10334
