start,end,eventtype,operationtype,time,ref.size
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.398,2173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.378,470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.515,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.478,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.413,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.739,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.558,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.125,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",52.84.228.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.981,0
52.84.228.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.65,48758
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",52.84.228.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.65,1110
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.573,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.299,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.514,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.483,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.572,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.761,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.9,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.125,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.971,0
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.452,6438
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.407,1521
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9150,FileEvent,Delete,2021-10-09 16:24:18.122,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.125,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.259,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E123424C2F7738A962A154D1DD8568666A35CEC6,FileEvent,Write,2021-10-09 16:24:18.326,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.418,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.87,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.125,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.424,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.424,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",104.74.21.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.718,0
104.74.21.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.758,137543
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",104.74.21.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.758,3246
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.715,0
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.756,18229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.756,2147
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.568,131572
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:10.137,11888
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.757,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.32,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.836,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.287,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",52.84.225.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.980,0
52.84.225.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.54,8104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",52.84.225.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.54,1014
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.577,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",35.82.112.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.64,0
35.82.112.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.269,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",35.82.112.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.269,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.577,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.577,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.836,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.758,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.34,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.185,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.299,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.241,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.612,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.651,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.625,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.191,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.191,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\734b0864-4966-4d22-8cad-f31a483b8bf6,FileEvent,Write,2021-10-09 16:24:17.798,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.126,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.572,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.958,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.802,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.476,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.991,0
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.58,68011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.58,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",23.1.99.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",23.1.99.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.221,245556
C:\Windows\System32\msdmo.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",FileEvent,Read,2021-10-09 16:24:27.495,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",52.84.228.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.754,0
52.84.228.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.832,6678
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",52.84.228.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.832,1126
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" walgreens.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.838,0
