start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.65049493\1486904130"" -childID 2 -isForBrowser -prefsHandle 2508 -prefMapHandle 2504 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2520 1fa4c108 tab
PID:2020",ProcessEvent,Create,2021-10-09 16:24:11.857,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.1611761963\919320731"" -childID 3 -isForBrowser -prefsHandle 3548 -prefMapHandle 3532 -prefsLen 9927 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3552 1fa61648 tab
PID:3284",ProcessEvent,Create,2021-10-09 16:24:13.123,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.53,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.891,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.25,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.5.973750696\639473665"" -parentBuildID 20210927210923 -prefsHandle 3388 -prefMapHandle 3212 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3400 d6b2698 rdd
PID:2316",ProcessEvent,Create,2021-10-09 16:24:12.699,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.413,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.158,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",185.128.239.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",185.128.239.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.780,0
185.128.239.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.273,4976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",185.128.239.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.73,621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.387,3008
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.387,74183
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.24,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.386,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",104.22.0.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",104.22.0.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",104.22.0.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.576,1152
104.22.0.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.600,4104
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.309,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.885,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.430,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.440,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.440,532
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.28,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" over-blog.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.30,176
