start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.593,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:27.449,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:27.449,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.136,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E9AF94015690162E0326C131372E72B4C7DD32F7,FileEvent,Write,2021-10-09 16:24:22.851,2084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:15.878,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:22.839,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:22.920,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2516.5.1882057071\1963316635"" -parentBuildID 20210927210923 -prefsHandle 3424 -prefMapHandle 3356 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2516 ""\\.\pipe\gecko-crash-server-pipe.2516"" 3432 d0b1568 rdd
PID:3776",ProcessEvent,Create,2021-10-09 16:24:23.584,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:24.328,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:23.404,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:37.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:26.131,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f7aa85e4-c7e4-45c5-be45-575e5bcad604,FileEvent,Delete,2021-10-09 16:24:23.947,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f7aa85e4-c7e4-45c5-be45-575e5bcad604,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:23.377,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:22.919,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",13.225.93.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.659,1086
13.225.93.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.659,4586
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:16.230,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:16.160,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:22.829,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:23.25,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",103.43.90.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.863,0
103.43.90.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.939,6889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",103.43.90.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.939,3001
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",103.43.90.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:44.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",103.43.90.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:44.813,31
103.43.90.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:44.812,31
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:23.30,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:29.257,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:32.904,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.50,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.50,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.859,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.481,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.489,11186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.489,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",52.19.6.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.422,0
52.19.6.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.698,6008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",52.19.6.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.433,2430
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.83,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.83,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.39,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:27.449,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.749,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.749,2195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:37.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:26.128,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.216,3599
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.216,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:35.942,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:24.326,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:22.829,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",13.225.100.181,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",13.225.100.181,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.643,1234
13.225.100.181,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.643,6455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:16.144,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:22.919,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.958,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:23.1,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:16.143,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",54.83.162.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",54.83.162.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:40.613,0
54.83.162.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.623,5544
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",54.83.162.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.452,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:36.766,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:36.766,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.834,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.842,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.835,533
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:24.669,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.441,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:22.828,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:22.829,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",35.241.16.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",35.241.16.197,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.336,0
35.241.16.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.252,3428
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",35.241.16.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.252,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:15.958,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",185.235.86.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",185.235.86.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.388,0
185.235.86.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.133,3481
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",185.235.86.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.133,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:36.574,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",182.161.72.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",182.161.72.147,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.773,0
182.161.72.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.522,3472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",182.161.72.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.522,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2516.3.1648733639\1114289881"" -childID 2 -isForBrowser -prefsHandle 2688 -prefMapHandle 2684 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2516 ""\\.\pipe\gecko-crash-server-pipe.2516"" 2700 1a324b88 tab
PID:3292",ProcessEvent,Create,2021-10-09 16:24:22.886,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:16.116,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.38,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fubo.tv
PID:2516",FileEvent,Read,2021-10-09 16:24:22.829,138
