start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exlibrisgroup.com
PID:3484",209.58.188.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exlibrisgroup.com
PID:3484",209.58.188.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exlibrisgroup.com
PID:3484",209.58.188.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.690,1184
209.58.188.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exlibrisgroup.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.690,99839
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exlibrisgroup.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.853,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exlibrisgroup.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.543,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exlibrisgroup.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.694,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exlibrisgroup.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.103,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exlibrisgroup.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.980,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exlibrisgroup.com
PID:3484",104.18.21.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.360,0
