start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfgate.com
PID:2808",103.43.90.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfgate.com
PID:2808",103.43.90.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfgate.com
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfgate.com
PID:2808",43.250.0.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfgate.com
PID:2808",18.179.89.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.322,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfgate.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.962,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfgate.com
PID:2808",69.147.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfgate.com
PID:2808",13.225.93.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfgate.com
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfgate.com
PID:2808",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfgate.com
PID:2808",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfgate.com
PID:2808",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfgate.com
PID:2808",103.229.10.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.574,0
