start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.554,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",FileEvent,Read,2021-10-09 16:24:21.90,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.90,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.694,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.523,1069
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.523,1599084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",FileEvent,Read,2021-10-09 16:24:11.539,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",FileEvent,Read,2021-10-09 16:24:13.104,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commerzbank.de
PID:2212",FileEvent,Read,2021-10-09 16:24:13.107,213
