start,end,eventtype,operationtype,time,ref.size
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.867,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.838,2497
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.624,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.829,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.389,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.638,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.300,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.782,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.389,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.931,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.909,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.506,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.829,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.829,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.88,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",151.139.128.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.48,0
151.139.128.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.380,943
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",151.139.128.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.92,457
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",52.13.167.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",52.13.167.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.587,1456
52.13.167.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.748,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.214,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.798,56695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.334,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.342,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.342,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.829,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.220,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.220,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.727,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.367,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.555,41568
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.928,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.525,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.728,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.940,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.940,6012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",104.74.21.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.745,0
104.74.21.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.71,161350
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",104.74.21.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.854,1753
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:27.380,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",13.227.250.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.877,0
13.227.250.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.116,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",13.227.250.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.906,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.394,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.393,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.691,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.929,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.527,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",13.35.18.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.816,0
13.35.18.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.885,31975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",13.35.18.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.854,1082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.13,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.638,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.71,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.339,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.592,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.830,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.388,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.200,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.141,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.622,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.666,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.705,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.705,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.724,246410
C:\Windows\System32\msdmo.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:25.933,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.748,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.688,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.125,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.913,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.960,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.960,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17230,FileEvent,Delete,2021-10-09 16:24:14.807,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" westernunion.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.369,433
