start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.423,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.91,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.561,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.813,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.813,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20467,FileEvent,Delete,2021-10-09 16:24:14.292,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.921,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.231,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.161,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.413,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.464,3008
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.500,74210
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.924,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.927,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.605,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.760,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.90,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.105,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.202,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.202,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.412,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.134,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.921,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.968,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.974,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.133,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.456,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.349,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.412,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.412,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.950,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",52.84.228.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",52.84.228.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",52.84.228.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.90,792
52.84.228.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.90,4612
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.74,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.374,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.459,65947
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.789,453
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.789,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.412,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.81,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.81,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.253,131508
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.510,4160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.447,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.356,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.967,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.906,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4C65B2E114F055A6032047E04D650DC2A3442306,FileEvent,Write,2021-10-09 16:24:14.265,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.686,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.379,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.297,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.297,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.162,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.161,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6ae13a8e-a577-4271-8833-e8c476b5ba2b,FileEvent,Delete,2021-10-09 16:24:12.477,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6ae13a8e-a577-4271-8833-e8c476b5ba2b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.135,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.448,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.357,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.874,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.921,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.933,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.413,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.133,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.423,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.908,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.89,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",27.102.104.231,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",27.102.104.231,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.846,0
27.102.104.231,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.660,105288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",27.102.104.231,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.660,2383
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.499,245590
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.968,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.845,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.365,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.117,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.605,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.605,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",52.84.228.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",52.84.228.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",52.84.228.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.84,792
52.84.228.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.84,4612
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.254,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.193,26371
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.947,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.947,5407
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.170,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.542,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.466,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.466,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",27.102.104.231,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",27.102.104.231,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.492,0
27.102.104.231,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.664,10086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",27.102.104.231,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.664,1511
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nexon.com
PID:3484",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.594,0
