start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.10.1805027363\1424509813"" -parentBuildID 20210927210923 -prefsHandle 7872 -prefMapHandle 7812 -prefsLen 14575 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3332 2759b828 socket
PID:3108",ProcessEvent,Create,2021-10-09 16:24:22.969,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.284,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.287,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.36,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:20.30,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.905,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.905,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19436,FileEvent,Delete,2021-10-09 16:24:08.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.962,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.487,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.487,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.623,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:13.851,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.78,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5A72F6297DC3479F05BFD186D58963DED7B0AD07,FileEvent,Write,2021-10-09 16:24:13.79,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.187,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.198,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.198,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.478,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.262,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.246,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.478,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.687,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:14.394,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.974,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.77,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.339,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.183,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.183,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18011,FileEvent,Delete,2021-10-09 16:24:14.174,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.77,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.199,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.616772167\1601828603"" -childID 2 -isForBrowser -prefsHandle 2676 -prefMapHandle 2672 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2688 15411798 tab
PID:2044",ProcessEvent,Create,2021-10-09 16:24:12.150,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.323,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.101,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",104.26.9.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",104.26.9.107,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",104.26.9.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.286,792
104.26.9.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.335,3006
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.77,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.330,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.329,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.475,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.97,10800
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.682,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:10.987,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.263,0
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:22.882,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.265,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.51,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.63,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.63,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",104.26.9.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.314,0
104.26.9.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.597,649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",104.26.9.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.463,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.761,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.484,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.483,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\851,FileEvent,Delete,2021-10-09 16:24:13.625,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.683,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.0,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.125,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.475,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.475,4432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.262,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.182,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",104.26.8.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",104.26.8.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.959,9191
104.26.8.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.990,1010316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.206,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.264,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.264,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.78,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.478,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.541,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:12.833,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:13.849,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.305,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.368,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.368,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",104.26.9.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",104.26.9.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.35,1092
104.26.9.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.119,27794
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videouroki.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.141,245774
