start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appen.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.834,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appen.com
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.666,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appen.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.671,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appen.com
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.671,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appen.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.69,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appen.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.268,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appen.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.927,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appen.com
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appen.com
PID:1340",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appen.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\87AC2BAE0DB3F78345DD7ED49D2B7242F575A45C,FileEvent,Write,2021-10-09 16:24:14.309,2082
