start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.485,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.43,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.46,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.182,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.328,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.846,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9682,FileEvent,Delete,2021-10-09 16:24:14.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.285,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.293,11572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.293,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.327,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.36,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.245,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.245,364
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.818,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.823,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.175,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.329,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.331,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.565,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.844,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.439,3599
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.439,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.169,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.174,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.819,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.327,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.148,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.174,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mxc.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.819,65684
