start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.965,3597
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.13,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.739,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.78,7036
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.78,1224
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.139,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.207,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.207,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.647,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.894,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.788,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.893,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.790,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.486,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.525,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.640,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.900,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.903,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.908,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.277,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",104.79.124.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",104.79.124.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",104.79.124.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.529,808
104.79.124.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.599,4302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5574215FABCD0599F1F23BC984FF2A029905BAEC,FileEvent,Write,2021-10-09 16:24:14.530,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",104.16.149.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",104.16.149.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.543,1249
104.16.149.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.709,104080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.930,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.897,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.639,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.522,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.892,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doodle.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.945,0
