start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",172.67.30.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",172.67.30.113,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",172.67.30.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.577,792
172.67.30.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.689,3364
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.586,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",18.117.205.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",18.117.205.174,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",18.117.205.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.842,868
18.117.205.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.976,5675
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.840,0
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.45,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.45,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.150,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.206,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.634,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",34.102.183.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.597,0
34.102.183.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.660,80253
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",34.102.183.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.660,1125
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.205,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.936,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10785,FileEvent,Delete,2021-10-09 16:24:18.501,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.864,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.143,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.215,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.217,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.661,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.807,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.165,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.222,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.200,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9697,FileEvent,Delete,2021-10-09 16:24:09.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" therecipecritic.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.786,0
