start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",34.102.166.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.385,0
34.102.166.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.441,6157
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",34.102.166.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.418,1169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.385,1242
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.589,17976
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.278,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.293,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.331,96405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.331,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",103.71.26.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",103.71.26.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.617,1750
103.71.26.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.680,4547
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.888,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.116,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.870,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.792,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" logitech.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.114,46359
