start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.467,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",FileEvent,Read,2021-10-09 16:24:19.467,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.58,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.962,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.962,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.94,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.998,3824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.973,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.160,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.168,11184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.168,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.92,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",FileEvent,Read,2021-10-09 16:24:08.841,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1897,FileEvent,Delete,2021-10-09 16:24:09.16,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",FileEvent,Read,2021-10-09 16:24:11.778,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",FileEvent,Read,2021-10-09 16:24:11.902,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",FileEvent,Read,2021-10-09 16:24:12.737,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.788,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:35.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.88,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.499,1897
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.750,1538
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.297,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.210,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.210,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.545,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.545,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.884,763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thesun.co.uk
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.540,656
