start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qvc.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qvc.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.361,3612
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qvc.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.361,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qvc.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.8.1926791836\1653623412"" -childID 3 -isForBrowser -prefsHandle 3568 -prefMapHandle 2564 -prefsLen 9838 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3616 21ad98e8 tab
PID:2528",ProcessEvent,Create,2021-10-09 16:24:17.731,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qvc.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.450,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qvc.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6938a6df-10c5-4484-a51a-b859b192c314,FileEvent,Write,2021-10-09 16:24:12.818,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qvc.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.40,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qvc.com
PID:352",52.88.28.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.307,0
52.88.28.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qvc.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.534,19580
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qvc.com
PID:352",52.88.28.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.389,8184
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qvc.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.256,71
