start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",178.215.8.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",178.215.8.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.183,0
178.215.8.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.869,12119
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",178.215.8.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.654,1250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.672,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.729,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.729,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.788,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:20.962,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.203,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.413,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.300,1063
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.300,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:14.135,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80ED13ED2D84EB68F96A78FD01977B2BCCBA5CA0,FileEvent,Write,2021-10-09 16:24:13.677,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:10.565,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.642,1065
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.646,19885
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:10.268,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:12.688,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.108,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:14.138,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:10.267,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:30.615,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.615,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.596,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:10.565,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.142,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.221,74183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.221,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:10.565,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:10.89,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\495,FileEvent,Delete,2021-10-09 16:24:15.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",178.215.8.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",178.215.8.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.630,0
178.215.8.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.382,48900
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",178.215.8.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.218,3583
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.178,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.207,10284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.207,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.514,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",178.215.8.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",178.215.8.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.283,0
178.215.8.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.45,178755
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",178.215.8.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.905,1354
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",178.215.8.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",178.215.8.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.637,0
178.215.8.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.885,5147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",178.215.8.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.729,866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.906,605
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.967,3824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.238,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.548,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.202,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.592,65947
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A61D94A5A584B210EB116AE33D00DB7390255B76,FileEvent,Write,2021-10-09 16:24:15.395,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:10.565,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:10.204,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.669,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.669,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.568,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:10.381,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:10.669,108496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:10.592,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.789,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",FileEvent,Read,2021-10-09 16:24:20.204,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" post.ir
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.204,451
