start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.140,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",FileEvent,Read,2021-10-09 16:24:22.140,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.10,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",FileEvent,Read,2021-10-09 16:24:11.446,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.517,2361
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",13.225.0.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.280,0
13.225.0.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.355,22043
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",13.225.0.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.355,1348
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",FileEvent,Read,2021-10-09 16:24:12.39,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",FileEvent,Read,2021-10-09 16:24:12.849,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11139,FileEvent,Delete,2021-10-09 16:24:22.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repl.it
PID:3588",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.829,8
