start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_9vQ4a1jvMEpwZSl,FileEvent,Write,2021-10-09 16:24:14.19,81992
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.180,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.197,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.197,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.178,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.300,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.678,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.299,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.587,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.587,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.303,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.346,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.346,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.692,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.742,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.742,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.196,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.298,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nifty.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.434,284
