start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.524,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.269,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.470,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.961,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.268,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.652,1131
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.652,4160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.248,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.176,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.517,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.10,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.12,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.87,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",FileEvent,Read,2021-10-09 16:24:14.811,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B382355F490BEEE7ED8D6810C94B492B1BEC31DB,FileEvent,Write,2021-10-09 16:24:13.691,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",13.227.53.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.317,0
13.227.53.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.513,4348
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",13.227.53.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.426,517
13.227.53.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.774,1158
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",13.227.53.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.281,585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.483,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.831,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adda247.com
PID:1336",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.831,811
