start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.509,2493
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.509,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.762,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.434,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2118db57-bd4e-4860-a17a-6a4e0fa6335b,FileEvent,Write,2021-10-09 16:24:12.809,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.245,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.811,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",104.21.235.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",104.21.235.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.856,0
104.21.235.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.669,3705
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",104.21.235.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.669,1197
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7868,FileEvent,Delete,2021-10-09 16:24:14.635,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.244,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.113,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.144,13867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.144,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.298,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.302,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.302,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.94,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.99,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theonlygames.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.427,3014656
