start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.515,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",13.227.254.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.583,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.515,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.523,124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.933,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.56,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.329,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.606,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.844,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:18.835,27253
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.328,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.281,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.187,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.47,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.167,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.169,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.676,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",FileEvent,Read,2021-10-09 16:24:14.905,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.262,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" escort-advisor.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.269,5382
