start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.243,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",FileEvent,Read,2021-10-09 16:24:19.999,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.999,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.159,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.925,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.925,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.805,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.982,1603870
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.959,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.501,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.501,11112
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.800,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",FileEvent,Read,2021-10-09 16:24:10.182,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",FileEvent,Read,2021-10-09 16:24:12.159,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",FileEvent,Read,2021-10-09 16:24:12.284,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.244,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.253,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.253,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genpi.co
PID:4032",FileEvent,Read,2021-10-09 16:24:13.173,512
