start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.405,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",FileEvent,Read,2021-10-09 16:24:21.405,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.369,1087
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.369,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.166,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",FileEvent,Read,2021-10-09 16:24:10.597,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",FileEvent,Read,2021-10-09 16:24:13.272,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",FileEvent,Read,2021-10-09 16:24:13.621,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",FileEvent,Read,2021-10-09 16:24:13.988,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.845,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tpsl-india.in
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.102,0
