start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youjizz.com
PID:3484",FileEvent,Read,2021-10-09 16:24:07.997,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youjizz.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.638,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youjizz.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.395,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youjizz.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.394,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youjizz.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.375,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youjizz.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.300,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youjizz.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.625,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youjizz.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.238,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" youjizz.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.240,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" youjizz.com
PID:3484",34.208.134.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.430,0
