start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.986,1080
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.986,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b50c7407-eafc-41d5-8784-c13464506167,FileEvent,Write,2021-10-09 16:24:13.507,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.488,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.564,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.573,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.573,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.523,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.694,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:13.412,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.692,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.632,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.854,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.827,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.515,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2361,FileEvent,Delete,2021-10-09 16:24:15.988,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.768,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.770,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usc.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:18.407,37064
