start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",FileEvent,Read,2021-10-09 16:24:09.689,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",85.132.18.231,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",85.132.18.231,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.361,0
85.132.18.231,"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.757,4617
"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",85.132.18.231,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.561,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",FileEvent,Read,2021-10-09 16:24:12.596,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",FileEvent,Read,2021-10-09 16:24:12.997,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",FileEvent,Read,2021-10-09 16:24:17.694,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.727,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.731,2182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.731,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",FileEvent,Read,2021-10-09 16:24:12.995,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",FileEvent,Read,2021-10-09 16:24:10.32,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",FileEvent,Read,2021-10-09 16:24:09.937,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",FileEvent,Read,2021-10-09 16:24:12.590,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",FileEvent,Read,2021-10-09 16:24:12.998,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" axar.az
PID:320",FileEvent,Read,2021-10-09 16:24:13.2,176
