start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gao7.com
PID:2504",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.242,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gao7.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.338,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gao7.com
PID:2504",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.338,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gao7.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gao7.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.75,3629
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gao7.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.75,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gao7.com
PID:2504",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gao7.com
PID:2504",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.776,1051
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gao7.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.776,137095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gao7.com
PID:2504",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gao7.com
PID:2504",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.774,1613
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gao7.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.774,20489
